1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000006e+00
5.000000e-01	4.000144e+00
6.000000e-01	4.001222e+00
7.000000e-01	4.005736e+00
8.000000e-01	4.018566e+00
9.000000e-01	4.046794e+00
1.000000e+00	4.098859e+00
1.500000e+00	4.994574e+00
2.000000e+00	7.372367e+00
2.500000e+00	1.138317e+01
3.000000e+00	1.698371e+01
3.500000e+00	2.409621e+01
4.000000e+00	3.261446e+01
5.000000e+00	5.327065e+01
6.000000e+00	7.756079e+01
7.000000e+00	1.040760e+02
8.000000e+00	1.316527e+02
9.000000e+00	1.594342e+02
1.000000e+01	1.868351e+02
2.000000e+01	4.040683e+02
3.000000e+01	5.329600e+02
4.000000e+01	6.141814e+02
5.000000e+01	6.694430e+02
