1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000005e+00
4.000000e-01	6.000257e+00
5.000000e-01	6.002823e+00
6.000000e-01	6.014450e+00
7.000000e-01	6.047531e+00
8.000000e-01	6.118387e+00
9.000000e-01	6.244806e+00
1.000000e+00	6.444275e+00
1.500000e+00	9.057130e+00
2.000000e+00	1.532400e+01
2.500000e+00	2.581991e+01
3.000000e+00	4.030426e+01
3.500000e+00	5.805470e+01
4.000000e+00	7.820530e+01
5.000000e+00	1.226041e+02
6.000000e+00	1.687076e+02
7.000000e+00	2.137833e+02
8.000000e+00	2.564878e+02
9.000000e+00	2.962736e+02
1.000000e+01	3.330176e+02
2.000000e+01	5.726212e+02
3.000000e+01	6.897183e+02
4.000000e+01	7.576721e+02
5.000000e+01	8.018507e+02
