1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000004e+00
6.000000e-01	6.000060e+00
7.000000e-01	6.000396e+00
8.000000e-01	6.001650e+00
9.000000e-01	6.005084e+00
1.000000e+00	6.012698e+00
1.500000e+00	6.236160e+00
2.000000e+00	7.268517e+00
2.500000e+00	9.960573e+00
3.000000e+00	1.505068e+01
3.500000e+00	2.291370e+01
4.000000e+00	3.355289e+01
5.000000e+00	6.201978e+01
6.000000e+00	9.737757e+01
7.000000e+00	1.365766e+02
8.000000e+00	1.773236e+02
9.000000e+00	2.180867e+02
1.000000e+01	2.579140e+02
2.000000e+01	5.600975e+02
3.000000e+01	7.299959e+02
4.000000e+01	8.342614e+02
5.000000e+01	9.041255e+02
