1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000002e+00
2.000000e-01	6.005402e+00
2.500000e-01	6.027297e+00
3.000000e-01	6.081656e+00
4.000000e-01	6.332284e+00
5.000000e-01	6.797711e+00
6.000000e-01	7.466532e+00
7.000000e-01	8.308467e+00
8.000000e-01	9.290588e+00
9.000000e-01	1.038327e+01
1.000000e+00	1.156185e+01
1.500000e+00	1.818462e+01
2.000000e+00	2.529313e+01
2.500000e+00	3.250806e+01
3.000000e+00	3.973211e+01
3.500000e+00	4.694745e+01
4.000000e+00	5.415888e+01
5.000000e+00	6.861094e+01
6.000000e+00	8.316247e+01
7.000000e+00	9.786262e+01
8.000000e+00	1.127378e+02
9.000000e+00	1.278001e+02
1.000000e+01	1.430546e+02
2.000000e+01	3.087580e+02
3.000000e+01	5.036677e+02
4.000000e+01	7.145937e+02
5.000000e+01	9.227916e+02
