1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000094e+00
5.000000e-01	1.000854e+00
6.000000e-01	1.003842e+00
7.000000e-01	1.011703e+00
8.000000e-01	1.028121e+00
9.000000e-01	1.057783e+00
1.000000e+00	1.106361e+00
1.500000e+00	1.887932e+00
2.000000e+00	4.324848e+00
2.500000e+00	9.263191e+00
3.000000e+00	1.701820e+01
3.500000e+00	2.741266e+01
4.000000e+00	4.000053e+01
5.000000e+00	6.968072e+01
6.000000e+00	1.024149e+02
7.000000e+00	1.357464e+02
8.000000e+00	1.682593e+02
9.000000e+00	1.992218e+02
1.000000e+01	2.283098e+02
2.000000e+01	4.265816e+02
3.000000e+01	5.275027e+02
4.000000e+01	5.869987e+02
5.000000e+01	6.260054e+02
