1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000008e+00
9.000000e-01	1.000052e+00
1.000000e+00	1.000227e+00
1.500000e+00	1.022571e+00
2.000000e+00	1.264164e+00
2.500000e+00	2.240784e+00
3.000000e+00	4.597872e+00
3.500000e+00	8.828273e+00
4.000000e+00	1.515612e+01
5.000000e+00	3.388079e+01
6.000000e+00	5.916236e+01
7.000000e+00	8.876909e+01
8.000000e+00	1.207608e+02
9.000000e+00	1.537024e+02
1.000000e+01	1.866151e+02
2.000000e+01	4.515324e+02
3.000000e+01	6.082727e+02
4.000000e+01	7.064164e+02
5.000000e+01	7.728912e+02
