1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000006e+00
4.000000e-01	4.000150e+00
5.000000e-01	4.001049e+00
6.000000e-01	4.004023e+00
7.000000e-01	4.011126e+00
8.000000e-01	4.025189e+00
9.000000e-01	4.049857e+00
1.000000e+00	4.089530e+00
1.500000e+00	4.706746e+00
2.000000e+00	6.604516e+00
2.500000e+00	1.051065e+01
3.000000e+00	1.683066e+01
3.500000e+00	2.558221e+01
4.000000e+00	3.650840e+01
5.000000e+00	6.330260e+01
6.000000e+00	9.407629e+01
7.000000e+00	1.263933e+02
8.000000e+00	1.586800e+02
9.000000e+00	1.900163e+02
1.000000e+01	2.199114e+02
2.000000e+01	4.326136e+02
3.000000e+01	5.454327e+02
4.000000e+01	6.130745e+02
5.000000e+01	6.578318e+02
