1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000007e+00
5.000000e-01	6.000128e+00
6.000000e-01	6.000921e+00
7.000000e-01	6.003877e+00
8.000000e-01	6.011742e+00
9.000000e-01	6.028625e+00
1.000000e+00	6.060015e+00
1.500000e+00	6.713442e+00
2.000000e+00	9.098578e+00
2.500000e+00	1.428917e+01
3.000000e+00	2.274803e+01
3.500000e+00	3.434111e+01
4.000000e+00	4.859213e+01
5.000000e+00	8.270883e+01
6.000000e+00	1.208435e+02
7.000000e+00	1.600316e+02
8.000000e+00	1.985151e+02
9.000000e+00	2.353531e+02
1.000000e+01	2.701028e+02
2.000000e+01	5.096025e+02
3.000000e+01	6.327950e+02
4.000000e+01	7.057295e+02
5.000000e+01	7.536575e+02
