1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000028e+00
7.000000e-01	1.000187e+00
8.000000e-01	1.000812e+00
9.000000e-01	1.002633e+00
1.000000e+00	1.006977e+00
1.500000e+00	1.175825e+00
2.000000e+00	2.141986e+00
2.500000e+00	4.891001e+00
3.000000e+00	1.020737e+01
3.500000e+00	1.839671e+01
4.000000e+00	2.934870e+01
5.000000e+00	5.802456e+01
6.000000e+00	9.273066e+01
7.000000e+00	1.303875e+02
8.000000e+00	1.688542e+02
9.000000e+00	2.067933e+02
1.000000e+01	2.434301e+02
2.000000e+01	5.121370e+02
3.000000e+01	6.583885e+02
4.000000e+01	7.469283e+02
5.000000e+01	8.058132e+02
