1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000005e+00
3.000000e-01	8.000078e+00
4.000000e-01	8.002317e+00
5.000000e-01	8.018243e+00
6.000000e-01	8.073580e+00
7.000000e-01	8.202223e+00
8.000000e-01	8.437040e+00
9.000000e-01	8.804468e+00
1.000000e+00	9.323283e+00
1.500000e+00	1.447289e+01
2.000000e+00	2.403305e+01
2.500000e+00	3.787298e+01
3.000000e+00	5.556380e+01
3.500000e+00	7.641652e+01
4.000000e+00	9.963611e+01
5.000000e+00	1.502385e+02
6.000000e+00	2.026716e+02
7.000000e+00	2.540974e+02
8.000000e+00	3.030402e+02
9.000000e+00	3.488515e+02
1.000000e+01	3.913456e+02
2.000000e+01	6.725211e+02
3.000000e+01	8.122069e+02
4.000000e+01	8.938645e+02
5.000000e+01	9.471711e+02
