1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000464e+00
5.000000e-02	3.136805e+00
1.000000e-01	5.015710e+00
2.000000e-01	6.918540e+00
2.500000e-01	7.440836e+00
3.000000e-01	7.843822e+00
4.000000e-01	8.491325e+00
5.000000e-01	9.087563e+00
6.000000e-01	9.720943e+00
7.000000e-01	1.042624e+01
8.000000e-01	1.121385e+01
9.000000e-01	1.208317e+01
1.000000e+00	1.302921e+01
1.500000e+00	1.871207e+01
2.000000e+00	2.563186e+01
2.500000e+00	3.350224e+01
3.000000e+00	4.212660e+01
3.500000e+00	5.135383e+01
4.000000e+00	6.107216e+01
5.000000e+00	8.168365e+01
6.000000e+00	1.035382e+02
7.000000e+00	1.263560e+02
8.000000e+00	1.498963e+02
9.000000e+00	1.739302e+02
1.000000e+01	1.982415e+02
2.000000e+01	4.261763e+02
3.000000e+01	5.978219e+02
4.000000e+01	7.214248e+02
5.000000e+01	8.125974e+02
