1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000017e+00
2.000000e-01	6.011704e+00
2.500000e-01	6.043975e+00
3.000000e-01	6.107532e+00
4.000000e-01	6.338901e+00
5.000000e-01	6.697913e+00
6.000000e-01	7.161404e+00
7.000000e-01	7.710368e+00
8.000000e-01	8.333268e+00
9.000000e-01	9.024742e+00
1.000000e+00	9.783445e+00
1.500000e+00	1.462406e+01
2.000000e+00	2.122337e+01
2.500000e+00	2.934122e+01
3.000000e+00	3.861119e+01
3.500000e+00	4.869826e+01
4.000000e+00	5.933932e+01
5.000000e+00	8.155892e+01
6.000000e+00	1.043077e+02
7.000000e+00	1.271873e+02
8.000000e+00	1.501271e+02
9.000000e+00	1.732148e+02
1.000000e+01	1.965834e+02
2.000000e+01	4.522906e+02
3.000000e+01	7.089562e+02
4.000000e+01	9.286032e+02
5.000000e+01	1.108148e+03
