1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000003e+00
5.000000e-01	4.000079e+00
6.000000e-01	4.000761e+00
7.000000e-01	4.004057e+00
8.000000e-01	4.014771e+00
9.000000e-01	4.041500e+00
1.000000e+00	4.096896e+00
1.500000e+00	5.435507e+00
2.000000e+00	1.016163e+01
2.500000e+00	1.938595e+01
3.000000e+00	3.282687e+01
3.500000e+00	4.953604e+01
4.000000e+00	6.846562e+01
5.000000e+00	1.095852e+02
6.000000e+00	1.513345e+02
7.000000e+00	1.913052e+02
8.000000e+00	2.284971e+02
9.000000e+00	2.626246e+02
1.000000e+01	2.937414e+02
2.000000e+01	4.891873e+02
3.000000e+01	5.810378e+02
4.000000e+01	6.334665e+02
5.000000e+01	6.672420e+02
