1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000031e+00
2.500000e-01	6.000390e+00
3.000000e-01	6.002120e+00
4.000000e-01	6.017566e+00
5.000000e-01	6.062480e+00
6.000000e-01	6.145585e+00
7.000000e-01	6.266397e+00
8.000000e-01	6.419120e+00
9.000000e-01	6.596227e+00
1.000000e+00	6.790443e+00
1.500000e+00	7.841819e+00
2.000000e+00	8.811482e+00
2.500000e+00	9.623667e+00
3.000000e+00	1.029164e+01
3.500000e+00	1.084290e+01
4.000000e+00	1.130234e+01
5.000000e+00	1.201969e+01
6.000000e+00	1.255106e+01
7.000000e+00	1.295910e+01
8.000000e+00	1.328172e+01
9.000000e+00	1.354295e+01
1.000000e+01	1.375867e+01
2.000000e+01	1.480833e+01
3.000000e+01	1.518888e+01
4.000000e+01	1.538527e+01
5.000000e+01	1.550512e+01
