1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000099e+00
1.000000e-01	4.034921e+00
2.000000e-01	4.686965e+00
2.500000e-01	5.251812e+00
3.000000e-01	5.869041e+00
4.000000e-01	7.087488e+00
5.000000e-01	8.174496e+00
6.000000e-01	9.105419e+00
7.000000e-01	9.896015e+00
8.000000e-01	1.057015e+01
9.000000e-01	1.115074e+01
1.000000e+00	1.165770e+01
1.500000e+00	1.358279e+01
2.000000e+00	1.526212e+01
2.500000e+00	1.723557e+01
3.000000e+00	1.974217e+01
3.500000e+00	2.287673e+01
4.000000e+00	2.665210e+01
5.000000e+00	3.597320e+01
6.000000e+00	4.726734e+01
7.000000e+00	6.008224e+01
8.000000e+00	7.405828e+01
9.000000e+00	8.892629e+01
1.000000e+01	1.044813e+02
2.000000e+01	2.714395e+02
3.000000e+01	4.201337e+02
4.000000e+01	5.380711e+02
5.000000e+01	6.303681e+02
