1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000047e+00
6.000000e-01	1.000343e+00
7.000000e-01	1.001451e+00
8.000000e-01	1.004380e+00
9.000000e-01	1.010568e+00
1.000000e+00	1.021786e+00
1.500000e+00	1.227150e+00
2.000000e+00	1.893174e+00
2.500000e+00	3.326173e+00
3.000000e+00	5.808817e+00
3.500000e+00	9.526030e+00
4.000000e+00	1.453329e+01
5.000000e+00	2.812214e+01
6.000000e+00	4.546371e+01
7.000000e+00	6.521093e+01
8.000000e+00	8.622352e+01
9.000000e+00	1.076651e+02
1.000000e+01	1.289679e+02
2.000000e+01	2.989843e+02
3.000000e+01	3.993613e+02
4.000000e+01	4.622654e+02
5.000000e+01	5.049057e+02
