1.000000e-04	1.400000e+01
5.000000e-04	1.400000e+01
1.000000e-03	1.400000e+01
5.000000e-03	1.400000e+01
1.000000e-02	1.400000e+01
5.000000e-02	1.400000e+01
1.000000e-01	1.400000e+01
2.000000e-01	1.400000e+01
2.500000e-01	1.400000e+01
3.000000e-01	1.400000e+01
4.000000e-01	1.400000e+01
5.000000e-01	1.400000e+01
6.000000e-01	1.400007e+01
7.000000e-01	1.400044e+01
8.000000e-01	1.400189e+01
9.000000e-01	1.400593e+01
1.000000e+00	1.401513e+01
1.500000e+00	1.430453e+01
2.000000e+00	1.567408e+01
2.500000e+00	1.916736e+01
3.000000e+00	2.553870e+01
3.500000e+00	3.504187e+01
4.000000e+00	4.751765e+01
5.000000e+00	7.970594e+01
6.000000e+00	1.183188e+02
7.000000e+00	1.600657e+02
8.000000e+00	2.026555e+02
9.000000e+00	2.446506e+02
1.000000e+01	2.852142e+02
2.000000e+01	5.835472e+02
3.000000e+01	7.466354e+02
4.000000e+01	8.456046e+02
5.000000e+01	9.115201e+02
