1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.256183e+00
1.000000e-01	1.162814e+01
2.000000e-01	5.354117e+01
2.500000e-01	8.369657e+01
3.000000e-01	1.170155e+02
4.000000e-01	1.877009e+02
5.000000e-01	2.582127e+02
6.000000e-01	3.250252e+02
7.000000e-01	3.867360e+02
8.000000e-01	4.430274e+02
9.000000e-01	4.940930e+02
1.000000e+00	5.403410e+02
1.500000e+00	7.153422e+02
2.000000e+00	8.288583e+02
2.500000e+00	9.075135e+02
3.000000e+00	9.649801e+02
3.500000e+00	1.008718e+03
4.000000e+00	1.043087e+03
5.000000e+00	1.093586e+03
6.000000e+00	1.128876e+03
7.000000e+00	1.154915e+03
8.000000e+00	1.174914e+03
9.000000e+00	1.190753e+03
1.000000e+01	1.203607e+03
2.000000e+01	1.263524e+03
3.000000e+01	1.284276e+03
4.000000e+01	1.294803e+03
5.000000e+01	1.301168e+03
