1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300000e+01
2.500000e-01	1.300001e+01
3.000000e-01	1.300018e+01
4.000000e-01	1.300458e+01
5.000000e-01	1.303331e+01
6.000000e-01	1.313110e+01
7.000000e-01	1.336305e+01
8.000000e-01	1.380481e+01
9.000000e-01	1.453325e+01
1.000000e+00	1.561959e+01
1.500000e+00	2.812332e+01
2.000000e+00	5.366222e+01
2.500000e+00	9.012229e+01
3.000000e+00	1.337591e+02
3.500000e+00	1.812128e+02
4.000000e+00	2.300294e+02
5.000000e+00	3.258789e+02
6.000000e+00	4.146391e+02
7.000000e+00	4.944520e+02
8.000000e+00	5.654179e+02
9.000000e+00	6.283342e+02
1.000000e+01	6.841741e+02
2.000000e+01	1.011394e+03
3.000000e+01	1.155245e+03
4.000000e+01	1.235268e+03
5.000000e+01	1.286114e+03
