1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000001e+00
4.000000e-01	3.000089e+00
5.000000e-01	3.001307e+00
6.000000e-01	3.008218e+00
7.000000e-01	3.031805e+00
8.000000e-01	3.090679e+00
9.000000e-01	3.210371e+00
1.000000e+00	3.421473e+00
1.500000e+00	6.997748e+00
2.000000e+00	1.701551e+01
2.500000e+00	3.437401e+01
3.000000e+00	5.799571e+01
3.500000e+00	8.611710e+01
4.000000e+00	1.170486e+02
5.000000e+00	1.822921e+02
6.000000e+00	2.468751e+02
7.000000e+00	3.076924e+02
8.000000e+00	3.636286e+02
9.000000e+00	4.145175e+02
1.000000e+01	4.606118e+02
2.000000e+01	7.453935e+02
3.000000e+01	8.772116e+02
4.000000e+01	9.520269e+02
5.000000e+01	1.000079e+03
