1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100106e+01
2.500000e-01	1.100845e+01
3.000000e-01	1.103536e+01
4.000000e-01	1.123537e+01
5.000000e-01	1.180887e+01
6.000000e-01	1.296388e+01
7.000000e-01	1.486508e+01
8.000000e-01	1.762081e+01
9.000000e-01	2.128470e+01
1.000000e+00	2.586330e+01
1.500000e+00	6.067003e+01
2.000000e+00	1.080649e+02
2.500000e+00	1.595522e+02
3.000000e+00	2.102757e+02
3.500000e+00	2.580127e+02
4.000000e+00	3.019587e+02
5.000000e+00	3.783223e+02
6.000000e+00	4.411171e+02
7.000000e+00	4.930106e+02
8.000000e+00	5.363352e+02
9.000000e+00	5.729178e+02
1.000000e+01	6.041488e+02
2.000000e+01	7.695390e+02
3.000000e+01	8.350967e+02
4.000000e+01	8.701149e+02
5.000000e+01	8.918831e+02
