1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000012e+00
2.000000e-01	3.020300e+00
2.500000e-01	3.098644e+00
3.000000e-01	3.292108e+00
4.000000e-01	4.210997e+00
5.000000e-01	6.043652e+00
6.000000e-01	8.940008e+00
7.000000e-01	1.298114e+01
8.000000e-01	1.818892e+01
9.000000e-01	2.453076e+01
1.000000e+00	3.193039e+01
1.500000e+00	8.073474e+01
2.000000e+00	1.389570e+02
2.500000e+00	1.974027e+02
3.000000e+00	2.520484e+02
3.500000e+00	3.016072e+02
4.000000e+00	3.459908e+02
5.000000e+00	4.208897e+02
6.000000e+00	4.807756e+02
7.000000e+00	5.293087e+02
8.000000e+00	5.692505e+02
9.000000e+00	6.026080e+02
1.000000e+01	6.308393e+02
2.000000e+01	7.770806e+02
3.000000e+01	8.337412e+02
4.000000e+01	8.637429e+02
5.000000e+01	8.823052e+02
