1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.043139e+00
1.000000e-01	2.415408e+00
2.000000e-01	3.298619e+00
2.500000e-01	3.656901e+00
3.000000e-01	3.987139e+00
4.000000e-01	4.653406e+00
5.000000e-01	5.409094e+00
6.000000e-01	6.292634e+00
7.000000e-01	7.310284e+00
8.000000e-01	8.457056e+00
9.000000e-01	9.725821e+00
1.000000e+00	1.111077e+01
1.500000e+00	1.971217e+01
2.000000e+00	3.117079e+01
2.500000e+00	4.549177e+01
3.000000e+00	6.236154e+01
3.500000e+00	8.124170e+01
4.000000e+00	1.015334e+02
5.000000e+00	1.442379e+02
6.000000e+00	1.872100e+02
7.000000e+00	2.285932e+02
8.000000e+00	2.674983e+02
9.000000e+00	3.035991e+02
1.000000e+01	3.368713e+02
2.000000e+01	5.537720e+02
3.000000e+01	6.602404e+02
4.000000e+01	7.222320e+02
5.000000e+01	7.626203e+02
