1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300006e+01
2.000000e-01	1.306393e+01
2.500000e-01	1.329053e+01
3.000000e-01	1.382215e+01
4.000000e-01	1.616382e+01
5.000000e-01	2.039461e+01
6.000000e-01	2.642798e+01
7.000000e-01	3.408186e+01
8.000000e-01	4.317924e+01
9.000000e-01	5.356013e+01
1.000000e+00	6.507474e+01
1.500000e+00	1.347492e+02
2.000000e+00	2.138145e+02
2.500000e+00	2.925520e+02
3.000000e+00	3.664198e+02
3.500000e+00	4.338308e+02
4.000000e+00	4.946001e+02
5.000000e+00	5.980489e+02
6.000000e+00	6.815767e+02
7.000000e+00	7.497906e+02
8.000000e+00	8.062703e+02
9.000000e+00	8.536697e+02
1.000000e+01	8.939455e+02
2.000000e+01	1.104828e+03
3.000000e+01	1.187497e+03
4.000000e+01	1.231478e+03
5.000000e+01	1.258759e+03
