1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000004e+00
4.000000e-01	4.000161e+00
5.000000e-01	4.001468e+00
6.000000e-01	4.006691e+00
7.000000e-01	4.020783e+00
8.000000e-01	4.051277e+00
9.000000e-01	4.108887e+00
1.000000e+00	4.207932e+00
1.500000e+00	6.017117e+00
2.000000e+00	1.181872e+01
2.500000e+00	2.287290e+01
3.000000e+00	3.884793e+01
3.500000e+00	5.863305e+01
4.000000e+00	8.099969e+01
5.000000e+00	1.294915e+02
6.000000e+00	1.786446e+02
7.000000e+00	2.256507e+02
8.000000e+00	2.693520e+02
9.000000e+00	3.094259e+02
1.000000e+01	3.459450e+02
2.000000e+01	5.749796e+02
3.000000e+01	6.824497e+02
4.000000e+01	7.437547e+02
5.000000e+01	7.832343e+02
