1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000005e+00
5.000000e-02	4.151791e+00
1.000000e-01	4.550983e+00
2.000000e-01	5.049774e+00
2.500000e-01	5.194549e+00
3.000000e-01	5.303417e+00
4.000000e-01	5.468214e+00
5.000000e-01	5.622290e+00
6.000000e-01	5.810837e+00
7.000000e-01	6.056629e+00
8.000000e-01	6.367649e+00
9.000000e-01	6.743733e+00
1.000000e+00	7.181052e+00
1.500000e+00	1.012120e+01
2.000000e+00	1.401655e+01
2.500000e+00	1.864140e+01
3.000000e+00	2.387361e+01
3.500000e+00	2.963711e+01
4.000000e+00	3.588559e+01
5.000000e+00	4.974819e+01
6.000000e+00	6.538447e+01
7.000000e+00	8.278863e+01
8.000000e+00	1.019482e+02
9.000000e+00	1.228104e+02
1.000000e+01	1.452742e+02
2.000000e+01	4.204703e+02
3.000000e+01	6.960015e+02
4.000000e+01	9.251497e+02
5.000000e+01	1.108923e+03
