1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000233e+00
1.000000e-01	4.021570e+00
2.000000e-01	4.207700e+00
2.500000e-01	4.326704e+00
3.000000e-01	4.441878e+00
4.000000e-01	4.644565e+00
5.000000e-01	4.808817e+00
6.000000e-01	4.942280e+00
7.000000e-01	5.053743e+00
8.000000e-01	5.150671e+00
9.000000e-01	5.239007e+00
1.000000e+00	5.323424e+00
1.500000e+00	5.791923e+00
2.000000e+00	6.481520e+00
2.500000e+00	7.488499e+00
3.000000e+00	8.922556e+00
3.500000e+00	1.095804e+01
4.000000e+00	1.379287e+01
5.000000e+00	2.245720e+01
6.000000e+00	3.545492e+01
7.000000e+00	5.244067e+01
8.000000e+00	7.262182e+01
9.000000e+00	9.511106e+01
1.000000e+01	1.191041e+02
2.000000e+01	3.539169e+02
3.000000e+01	5.192713e+02
4.000000e+01	6.306978e+02
5.000000e+01	7.092645e+02
