1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000001e+00
6.000000e-01	4.000012e+00
7.000000e-01	4.000089e+00
8.000000e-01	4.000423e+00
9.000000e-01	4.001446e+00
1.000000e+00	4.003921e+00
1.500000e+00	4.090886e+00
2.000000e+00	4.514565e+00
2.500000e+00	5.614012e+00
3.000000e+00	7.697744e+00
3.500000e+00	1.098593e+01
4.000000e+00	1.559186e+01
5.000000e+00	2.873675e+01
6.000000e+00	4.647605e+01
7.000000e+00	6.766388e+01
8.000000e+00	9.114004e+01
9.000000e+00	1.159296e+02
1.000000e+01	1.412857e+02
2.000000e+01	3.629645e+02
3.000000e+01	5.059324e+02
4.000000e+01	5.991072e+02
5.000000e+01	6.636679e+02
