1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300002e+01
2.500000e-01	1.300041e+01
3.000000e-01	1.300322e+01
4.000000e-01	1.304428e+01
5.000000e-01	1.322202e+01
6.000000e-01	1.367367e+01
7.000000e-01	1.453537e+01
8.000000e-01	1.592446e+01
9.000000e-01	1.793542e+01
1.000000e+00	2.063950e+01
1.500000e+00	4.553931e+01
2.000000e+00	8.766986e+01
2.500000e+00	1.412284e+02
3.000000e+00	2.004124e+02
3.500000e+00	2.611237e+02
4.000000e+00	3.208594e+02
5.000000e+00	4.325542e+02
6.000000e+00	5.312265e+02
7.000000e+00	6.170357e+02
8.000000e+00	6.914563e+02
9.000000e+00	7.561767e+02
1.000000e+01	8.127435e+02
2.000000e+01	1.131169e+03
3.000000e+01	1.265591e+03
4.000000e+01	1.339185e+03
5.000000e+01	1.385545e+03
