1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100001e+01
2.000000e-01	1.100662e+01
2.500000e-01	1.102801e+01
3.000000e-01	1.107698e+01
4.000000e-01	1.131377e+01
5.000000e-01	1.184628e+01
6.000000e-01	1.281282e+01
7.000000e-01	1.433361e+01
8.000000e-01	1.649666e+01
9.000000e-01	1.935446e+01
1.000000e+00	2.292588e+01
1.500000e+00	5.049577e+01
2.000000e+00	8.904440e+01
2.500000e+00	1.318031e+02
3.000000e+00	1.745706e+02
3.500000e+00	2.152738e+02
4.000000e+00	2.530664e+02
5.000000e+00	3.193489e+02
6.000000e+00	3.743460e+02
7.000000e+00	4.200837e+02
8.000000e+00	4.584481e+02
9.000000e+00	4.909592e+02
1.000000e+01	5.187937e+02
2.000000e+01	6.672794e+02
3.000000e+01	7.265827e+02
4.000000e+01	7.583528e+02
5.000000e+01	7.781329e+02
