1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000012e+00
5.000000e-01	4.000318e+00
6.000000e-01	4.002942e+00
7.000000e-01	4.014968e+00
8.000000e-01	4.052227e+00
9.000000e-01	4.141195e+00
1.000000e+00	4.318233e+00
1.500000e+00	8.068902e+00
2.000000e+00	1.961505e+01
2.500000e+00	3.983290e+01
3.000000e+00	6.694932e+01
3.500000e+00	9.857867e+01
4.000000e+00	1.326665e+02
5.000000e+00	2.026584e+02
6.000000e+00	2.699578e+02
7.000000e+00	3.319195e+02
8.000000e+00	3.879055e+02
9.000000e+00	4.381195e+02
1.000000e+01	4.830764e+02
2.000000e+01	7.520392e+02
3.000000e+01	8.724889e+02
4.000000e+01	9.399339e+02
5.000000e+01	9.829332e+02
