1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000001e+00
2.000000e-01	3.004203e+00
2.500000e-01	3.026129e+00
3.000000e-01	3.091345e+00
4.000000e-01	3.472543e+00
5.000000e-01	4.372266e+00
6.000000e-01	5.960759e+00
7.000000e-01	8.350485e+00
8.000000e-01	1.160554e+01
9.000000e-01	1.575032e+01
1.000000e+00	2.077646e+01
1.500000e+00	5.735189e+01
2.000000e+00	1.063105e+02
2.500000e+00	1.596196e+02
3.000000e+00	2.124535e+02
3.500000e+00	2.624812e+02
4.000000e+00	3.087871e+02
5.000000e+00	3.897829e+02
6.000000e+00	4.568498e+02
7.000000e+00	5.125618e+02
8.000000e+00	5.592604e+02
9.000000e+00	5.988165e+02
1.000000e+01	6.326723e+02
2.000000e+01	8.131767e+02
3.000000e+01	8.852414e+02
4.000000e+01	9.238455e+02
5.000000e+01	9.478800e+02
