1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000006e+00
2.500000e-01	4.000152e+00
3.000000e-01	4.001286e+00
4.000000e-01	4.019617e+00
5.000000e-01	4.105391e+00
6.000000e-01	4.334310e+00
7.000000e-01	4.783025e+00
8.000000e-01	5.515458e+00
9.000000e-01	6.580295e+00
1.000000e+00	8.013001e+00
1.500000e+00	2.127858e+01
2.000000e+00	4.445411e+01
2.500000e+00	7.528269e+01
3.000000e+00	1.108455e+02
3.500000e+00	1.486825e+02
4.000000e+00	1.870523e+02
5.000000e+00	2.613578e+02
6.000000e+00	3.293556e+02
7.000000e+00	3.900309e+02
8.000000e+00	4.436897e+02
9.000000e+00	4.910711e+02
1.000000e+01	5.329928e+02
2.000000e+01	7.767376e+02
3.000000e+01	8.830860e+02
4.000000e+01	9.420757e+02
5.000000e+01	9.794996e+02
