1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000255e+00
2.000000e-01	4.022595e+00
2.500000e-01	4.055392e+00
3.000000e-01	4.100741e+00
4.000000e-01	4.213521e+00
5.000000e-01	4.338936e+00
6.000000e-01	4.470351e+00
7.000000e-01	4.609633e+00
8.000000e-01	4.761364e+00
9.000000e-01	4.930123e+00
1.000000e+00	5.119514e+00
1.500000e+00	6.427296e+00
2.000000e+00	8.311694e+00
2.500000e+00	1.068263e+01
3.000000e+00	1.349738e+01
3.500000e+00	1.675272e+01
4.000000e+00	2.045781e+01
5.000000e+00	2.927908e+01
6.000000e+00	4.015006e+01
7.000000e+00	5.332079e+01
8.000000e+00	6.898262e+01
9.000000e+00	8.718393e+01
1.000000e+01	1.078209e+02
2.000000e+01	3.875662e+02
3.000000e+01	6.666208e+02
4.000000e+01	8.901722e+02
5.000000e+01	1.064199e+03
