1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000023e+00
2.000000e-01	4.037139e+00
2.500000e-01	4.173853e+00
3.000000e-01	4.498375e+00
4.000000e-01	5.954144e+00
5.000000e-01	8.675761e+00
6.000000e-01	1.272825e+01
7.000000e-01	1.810023e+01
8.000000e-01	2.474568e+01
9.000000e-01	3.259328e+01
1.000000e+00	4.155052e+01
1.500000e+00	9.896490e+01
2.000000e+00	1.673049e+02
2.500000e+00	2.368557e+02
3.000000e+00	3.028508e+02
3.500000e+00	3.634788e+02
4.000000e+00	4.183641e+02
5.000000e+00	5.121520e+02
6.000000e+00	5.881127e+02
7.000000e+00	6.502583e+02
8.000000e+00	7.017727e+02
9.000000e+00	7.450389e+02
1.000000e+01	7.818232e+02
2.000000e+01	9.746490e+02
3.000000e+01	1.050311e+03
4.000000e+01	1.090574e+03
5.000000e+01	1.115552e+03
