1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700646e+01
2.500000e-01	1.703663e+01
3.000000e-01	1.712314e+01
4.000000e-01	1.761967e+01
5.000000e-01	1.877669e+01
6.000000e-01	2.078885e+01
7.000000e-01	2.376685e+01
8.000000e-01	2.775996e+01
9.000000e-01	3.277281e+01
1.000000e+00	3.877630e+01
1.500000e+00	8.123263e+01
2.000000e+00	1.365402e+02
2.500000e+00	1.958192e+02
3.000000e+00	2.539762e+02
3.500000e+00	3.086573e+02
4.000000e+00	3.590091e+02
5.000000e+00	4.466026e+02
6.000000e+00	5.187583e+02
7.000000e+00	5.784837e+02
8.000000e+00	6.284154e+02
9.000000e+00	6.706255e+02
1.000000e+01	7.066959e+02
2.000000e+01	8.982372e+02
3.000000e+01	9.743946e+02
4.000000e+01	1.015126e+03
5.000000e+01	1.040464e+03
