1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.002613e+00
2.500000e-01	5.015128e+00
3.000000e-01	5.048779e+00
4.000000e-01	5.210761e+00
5.000000e-01	5.507133e+00
6.000000e-01	5.910632e+00
7.000000e-01	6.383342e+00
8.000000e-01	6.892865e+00
9.000000e-01	7.415711e+00
1.000000e+00	7.936199e+00
1.500000e+00	1.027238e+01
2.000000e+00	1.206508e+01
2.500000e+00	1.342139e+01
3.000000e+00	1.446734e+01
3.500000e+00	1.529307e+01
4.000000e+00	1.595931e+01
5.000000e+00	1.696510e+01
6.000000e+00	1.768640e+01
7.000000e+00	1.822809e+01
8.000000e+00	1.864948e+01
9.000000e+00	1.898648e+01
1.000000e+01	1.926207e+01
2.000000e+01	2.057097e+01
3.000000e+01	2.103344e+01
4.000000e+01	2.126980e+01
5.000000e+01	2.141329e+01
