1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200001e+01
5.000000e-01	1.200011e+01
6.000000e-01	1.200089e+01
7.000000e-01	1.200403e+01
8.000000e-01	1.201300e+01
9.000000e-01	1.203345e+01
1.000000e+00	1.207353e+01
1.500000e+00	1.300898e+01
2.000000e+00	1.657732e+01
2.500000e+00	2.427156e+01
3.000000e+00	3.649726e+01
3.500000e+00	5.279995e+01
4.000000e+00	7.234058e+01
5.000000e+00	1.176424e+02
6.000000e+00	1.666365e+02
7.000000e+00	2.157407e+02
8.000000e+00	2.630370e+02
9.000000e+00	3.076212e+02
1.000000e+01	3.491584e+02
2.000000e+01	6.257220e+02
3.000000e+01	7.632873e+02
4.000000e+01	8.436223e+02
5.000000e+01	8.960202e+02
