1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200005e+01
6.000000e-01	1.200038e+01
7.000000e-01	1.200167e+01
8.000000e-01	1.200515e+01
9.000000e-01	1.201252e+01
1.000000e+00	1.202583e+01
1.500000e+00	1.226210e+01
2.000000e+00	1.303386e+01
2.500000e+00	1.479303e+01
3.000000e+00	1.803883e+01
3.500000e+00	2.313832e+01
4.000000e+00	3.023861e+01
5.000000e+00	5.010220e+01
6.000000e+00	7.598851e+01
7.000000e+00	1.057740e+02
8.000000e+00	1.376392e+02
9.000000e+00	1.702474e+02
1.000000e+01	2.026924e+02
2.000000e+01	4.617048e+02
3.000000e+01	6.141807e+02
4.000000e+01	7.095199e+02
5.000000e+01	7.740532e+02
