1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300012e+01
2.500000e-01	1.300163e+01
3.000000e-01	1.300973e+01
4.000000e-01	1.309431e+01
5.000000e-01	1.338667e+01
6.000000e-01	1.403327e+01
7.000000e-01	1.516119e+01
8.000000e-01	1.687232e+01
9.000000e-01	1.924506e+01
1.000000e+00	2.233578e+01
1.500000e+00	4.913303e+01
2.000000e+00	9.245264e+01
2.500000e+00	1.462014e+02
3.000000e+00	2.046933e+02
3.500000e+00	2.640612e+02
4.000000e+00	3.220204e+02
5.000000e+00	4.294962e+02
6.000000e+00	5.236979e+02
7.000000e+00	6.051726e+02
8.000000e+00	6.755502e+02
9.000000e+00	7.365661e+02
1.000000e+01	7.897652e+02
2.000000e+01	1.087355e+03
3.000000e+01	1.212186e+03
4.000000e+01	1.280362e+03
5.000000e+01	1.323252e+03
