1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000016e+00
2.000000e-01	4.005673e+00
2.500000e-01	4.018333e+00
3.000000e-01	4.040077e+00
4.000000e-01	4.106633e+00
5.000000e-01	4.192469e+00
6.000000e-01	4.287228e+00
7.000000e-01	4.386096e+00
8.000000e-01	4.488092e+00
9.000000e-01	4.594288e+00
1.000000e+00	4.706621e+00
1.500000e+00	5.423324e+00
2.000000e+00	6.472282e+00
2.500000e+00	7.905986e+00
3.000000e+00	9.921974e+00
3.500000e+00	1.291354e+01
4.000000e+00	1.734738e+01
5.000000e+00	3.200679e+01
6.000000e+00	5.538116e+01
7.000000e+00	8.696495e+01
8.000000e+00	1.252224e+02
9.000000e+00	1.683664e+02
1.000000e+01	2.147545e+02
2.000000e+01	6.753060e+02
3.000000e+01	1.001699e+03
4.000000e+01	1.221857e+03
5.000000e+01	1.377117e+03
