1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000004e+00
3.000000e-01	4.000074e+00
4.000000e-01	4.002627e+00
5.000000e-01	4.023362e+00
6.000000e-01	4.104083e+00
7.000000e-01	4.312249e+00
8.000000e-01	4.730449e+00
9.000000e-01	5.444591e+00
1.000000e+00	6.534592e+00
1.500000e+00	1.943788e+01
2.000000e+00	4.557235e+01
2.500000e+00	8.186662e+01
3.000000e+00	1.240520e+02
3.500000e+00	1.687415e+02
4.000000e+00	2.136966e+02
5.000000e+00	2.996268e+02
6.000000e+00	3.770331e+02
7.000000e+00	4.452148e+02
8.000000e+00	5.048829e+02
9.000000e+00	5.571220e+02
1.000000e+01	6.030161e+02
2.000000e+01	8.646749e+02
3.000000e+01	9.764887e+02
4.000000e+01	1.037984e+03
5.000000e+01	1.076815e+03
