1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000063e+00
2.000000e-01	9.021571e+00
2.500000e-01	9.073407e+00
3.000000e-01	9.178834e+00
4.000000e-01	9.671683e+00
5.000000e-01	1.081114e+01
6.000000e-01	1.292520e+01
7.000000e-01	1.625958e+01
8.000000e-01	2.094690e+01
9.000000e-01	2.701664e+01
1.000000e+00	3.441972e+01
1.500000e+00	8.712884e+01
2.000000e+00	1.537178e+02
2.500000e+00	2.224522e+02
3.000000e+00	2.878000e+02
3.500000e+00	3.477336e+02
4.000000e+00	4.018451e+02
5.000000e+00	4.939310e+02
6.000000e+00	5.681455e+02
7.000000e+00	6.286197e+02
8.000000e+00	6.785873e+02
9.000000e+00	7.204446e+02
1.000000e+01	7.559545e+02
2.000000e+01	9.410135e+02
3.000000e+01	1.013162e+03
4.000000e+01	1.051457e+03
5.000000e+01	1.075180e+03
