1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100001e+01
2.500000e-01	1.100019e+01
3.000000e-01	1.100152e+01
4.000000e-01	1.102162e+01
5.000000e-01	1.111304e+01
6.000000e-01	1.135721e+01
7.000000e-01	1.184340e+01
8.000000e-01	1.265464e+01
9.000000e-01	1.386117e+01
1.000000e+00	1.551764e+01
1.500000e+00	3.135188e+01
2.000000e+00	5.867371e+01
2.500000e+00	9.350136e+01
3.000000e+00	1.319002e+02
3.500000e+00	1.711508e+02
4.000000e+00	2.096300e+02
5.000000e+00	2.812302e+02
6.000000e+00	3.441417e+02
7.000000e+00	3.986206e+02
8.000000e+00	4.457106e+02
9.000000e+00	4.865520e+02
1.000000e+01	5.221689e+02
2.000000e+01	7.214462e+02
3.000000e+01	8.050259e+02
4.000000e+01	8.506637e+02
5.000000e+01	8.793715e+02
