1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000000e+00
4.000000e-01	5.000009e+00
5.000000e-01	5.000167e+00
6.000000e-01	5.001201e+00
7.000000e-01	5.004989e+00
8.000000e-01	5.014728e+00
9.000000e-01	5.034658e+00
1.000000e+00	5.069664e+00
1.500000e+00	5.654662e+00
2.000000e+00	7.398961e+00
2.500000e+00	1.088772e+01
3.000000e+00	1.652402e+01
3.500000e+00	2.444967e+01
4.000000e+00	3.456931e+01
5.000000e+00	6.031180e+01
6.000000e+00	9.118389e+01
7.000000e+00	1.247921e+02
8.000000e+00	1.593690e+02
9.000000e+00	1.937446e+02
1.000000e+01	2.271985e+02
2.000000e+01	4.794395e+02
3.000000e+01	6.209844e+02
4.000000e+01	7.078876e+02
5.000000e+01	7.661465e+02
