1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000047e+00
2.000000e-01	7.055533e+00
2.500000e-01	7.247583e+00
3.000000e-01	7.689635e+00
4.000000e-01	9.605407e+00
5.000000e-01	1.304523e+01
6.000000e-01	1.795650e+01
7.000000e-01	2.421629e+01
8.000000e-01	3.171076e+01
9.000000e-01	4.034468e+01
1.000000e+00	5.003253e+01
1.500000e+00	1.111972e+02
2.000000e+00	1.852135e+02
2.500000e+00	2.627141e+02
3.000000e+00	3.381554e+02
3.500000e+00	4.089224e+02
4.000000e+00	4.740736e+02
5.000000e+00	5.875426e+02
6.000000e+00	6.812162e+02
7.000000e+00	7.589172e+02
8.000000e+00	8.239979e+02
9.000000e+00	8.791016e+02
1.000000e+01	9.262538e+02
2.000000e+01	1.177608e+03
3.000000e+01	1.277984e+03
4.000000e+01	1.331767e+03
5.000000e+01	1.365258e+03
