1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000003e+00
3.000000e-01	7.000045e+00
4.000000e-01	7.001287e+00
5.000000e-01	7.010174e+00
6.000000e-01	7.041977e+00
7.000000e-01	7.119256e+00
8.000000e-01	7.268366e+00
9.000000e-01	7.517158e+00
1.000000e+00	7.894008e+00
1.500000e+00	1.265535e+01
2.000000e+00	2.405871e+01
2.500000e+00	4.283027e+01
3.000000e+00	6.791447e+01
3.500000e+00	9.757525e+01
4.000000e+00	1.301223e+02
5.000000e+00	1.987447e+02
6.000000e+00	2.667467e+02
7.000000e+00	3.308814e+02
8.000000e+00	3.899550e+02
9.000000e+00	4.437674e+02
1.000000e+01	4.925639e+02
2.000000e+01	7.950376e+02
3.000000e+01	9.355395e+02
4.000000e+01	1.015402e+03
5.000000e+01	1.066738e+03
