1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.003245e+00
1.000000e-01	3.128894e+00
2.000000e-01	3.911184e+00
2.500000e-01	4.437288e+00
3.000000e-01	5.020279e+00
4.000000e-01	6.335205e+00
5.000000e-01	7.826122e+00
6.000000e-01	9.462580e+00
7.000000e-01	1.121218e+01
8.000000e-01	1.304519e+01
9.000000e-01	1.493649e+01
1.000000e+00	1.686569e+01
1.500000e+00	2.662745e+01
2.000000e+00	3.601345e+01
2.500000e+00	4.478532e+01
3.000000e+00	5.296060e+01
3.500000e+00	6.063242e+01
4.000000e+00	6.791220e+01
5.000000e+00	8.170607e+01
6.000000e+00	9.499018e+01
7.000000e+00	1.081267e+02
8.000000e+00	1.212599e+02
9.000000e+00	1.344053e+02
1.000000e+01	1.475160e+02
2.000000e+01	2.647168e+02
3.000000e+01	3.477298e+02
4.000000e+01	4.053232e+02
5.000000e+01	4.468171e+02
