1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000048e+00
2.500000e-01	2.000577e+00
3.000000e-01	2.003027e+00
4.000000e-01	2.024022e+00
5.000000e-01	2.083238e+00
6.000000e-01	2.190606e+00
7.000000e-01	2.344489e+00
8.000000e-01	2.537066e+00
9.000000e-01	2.758884e+00
1.000000e+00	3.001262e+00
1.500000e+00	4.334185e+00
2.000000e+00	5.695543e+00
2.500000e+00	7.093939e+00
3.000000e+00	8.689304e+00
3.500000e+00	1.079483e+01
4.000000e+00	1.383714e+01
5.000000e+00	2.443750e+01
6.000000e+00	4.296414e+01
7.000000e+00	7.007846e+01
8.000000e+00	1.050652e+02
9.000000e+00	1.465419e+02
1.000000e+01	1.929622e+02
2.000000e+01	7.111076e+02
3.000000e+01	1.115140e+03
4.000000e+01	1.398894e+03
5.000000e+01	1.603468e+03
