1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000006e+00
5.000000e-02	6.561439e+00
1.000000e-01	8.406601e+00
2.000000e-01	1.144230e+01
2.500000e-01	1.269747e+01
3.000000e-01	1.386395e+01
4.000000e-01	1.601777e+01
5.000000e-01	1.802215e+01
6.000000e-01	1.995864e+01
7.000000e-01	2.187923e+01
8.000000e-01	2.380942e+01
9.000000e-01	2.575760e+01
1.000000e+00	2.772346e+01
1.500000e+00	3.768482e+01
2.000000e+00	4.767479e+01
2.500000e+00	5.767948e+01
3.000000e+00	6.774891e+01
3.500000e+00	7.790523e+01
4.000000e+00	8.814586e+01
5.000000e+00	1.088196e+02
6.000000e+00	1.296357e+02
7.000000e+00	1.504811e+02
8.000000e+00	1.712752e+02
9.000000e+00	1.919609e+02
1.000000e+01	2.124954e+02
2.000000e+01	4.038784e+02
3.000000e+01	5.618354e+02
4.000000e+01	6.872819e+02
5.000000e+01	7.868556e+02
