1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000021e+00
3.000000e-01	4.000261e+00
4.000000e-01	4.006489e+00
5.000000e-01	4.047408e+00
6.000000e-01	4.187004e+00
7.000000e-01	4.516932e+00
8.000000e-01	5.140426e+00
9.000000e-01	6.157923e+00
1.000000e+00	7.657028e+00
1.500000e+00	2.406811e+01
2.000000e+00	5.512603e+01
2.500000e+00	9.642797e+01
3.000000e+00	1.430240e+02
3.500000e+00	1.913314e+02
4.000000e+00	2.391404e+02
5.000000e+00	3.289251e+02
6.000000e+00	4.084503e+02
7.000000e+00	4.776737e+02
8.000000e+00	5.377253e+02
9.000000e+00	5.899474e+02
1.000000e+01	6.355825e+02
2.000000e+01	8.921919e+02
3.000000e+01	1.000333e+03
4.000000e+01	1.059486e+03
5.000000e+01	1.096730e+03
