1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000019e+00
5.000000e-01	4.000471e+00
6.000000e-01	4.004145e+00
7.000000e-01	4.020074e+00
8.000000e-01	4.066899e+00
9.000000e-01	4.173562e+00
1.000000e+00	4.377385e+00
1.500000e+00	8.318281e+00
2.000000e+00	1.986482e+01
2.500000e+00	3.980397e+01
3.000000e+00	6.653165e+01
3.500000e+00	9.783322e+01
4.000000e+00	1.317495e+02
5.000000e+00	2.019571e+02
6.000000e+00	2.701094e+02
7.000000e+00	3.333474e+02
8.000000e+00	3.908496e+02
9.000000e+00	4.426916e+02
1.000000e+01	4.893061e+02
2.000000e+01	7.715986e+02
3.000000e+01	8.996498e+02
4.000000e+01	9.717354e+02
5.000000e+01	1.017829e+03
