1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000026e+00
5.000000e-01	4.000520e+00
6.000000e-01	4.003974e+00
7.000000e-01	4.017436e+00
8.000000e-01	4.054067e+00
9.000000e-01	4.132875e+00
1.000000e+00	4.277192e+00
1.500000e+00	6.877467e+00
2.000000e+00	1.449912e+01
2.500000e+00	2.831482e+01
3.000000e+00	4.798760e+01
3.500000e+00	7.240287e+01
4.000000e+00	1.002557e+02
5.000000e+00	1.617197e+02
6.000000e+00	2.254691e+02
7.000000e+00	2.876647e+02
8.000000e+00	3.464634e+02
9.000000e+00	4.011393e+02
1.000000e+01	4.515516e+02
2.000000e+01	7.786623e+02
3.000000e+01	9.377034e+02
4.000000e+01	1.029799e+03
5.000000e+01	1.089601e+03
