1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200001e+01
5.000000e-01	1.200014e+01
6.000000e-01	1.200104e+01
7.000000e-01	1.200448e+01
8.000000e-01	1.201364e+01
9.000000e-01	1.203313e+01
1.000000e+00	1.206871e+01
1.500000e+00	1.275995e+01
2.000000e+00	1.519721e+01
2.500000e+00	2.055717e+01
3.000000e+00	2.951004e+01
3.500000e+00	4.209919e+01
4.000000e+00	5.793513e+01
5.000000e+00	9.694818e+01
6.000000e+00	1.418271e+02
7.000000e+00	1.889454e+02
8.000000e+00	2.359831e+02
9.000000e+00	2.815956e+02
1.000000e+01	3.250729e+02
2.000000e+01	6.334949e+02
3.000000e+01	7.965605e+02
4.000000e+01	8.941896e+02
5.000000e+01	9.587382e+02
