1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000001e+00
7.000000e-01	2.000016e+00
8.000000e-01	2.000097e+00
9.000000e-01	2.000404e+00
1.000000e+00	2.001293e+00
1.500000e+00	2.052741e+00
2.000000e+00	2.424909e+00
2.500000e+00	3.666957e+00
3.000000e+00	6.378391e+00
3.500000e+00	1.096811e+01
4.000000e+00	1.758156e+01
5.000000e+00	3.646379e+01
6.000000e+00	6.125321e+01
7.000000e+00	8.977941e+01
8.000000e+00	1.202382e+02
9.000000e+00	1.513321e+02
1.000000e+01	1.821970e+02
2.000000e+01	4.265588e+02
3.000000e+01	5.691967e+02
4.000000e+01	6.580545e+02
5.000000e+01	7.180778e+02
