1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000002e+00
2.500000e-01	5.000059e+00
3.000000e-01	5.000520e+00
4.000000e-01	5.008215e+00
5.000000e-01	5.044847e+00
6.000000e-01	5.143925e+00
7.000000e-01	5.341181e+00
8.000000e-01	5.669502e+00
9.000000e-01	6.158157e+00
1.000000e+00	6.833553e+00
1.500000e+00	1.378341e+01
2.000000e+00	2.792414e+01
2.500000e+00	4.927596e+01
3.000000e+00	7.640202e+01
3.500000e+00	1.074510e+02
4.000000e+00	1.407625e+02
5.000000e+00	2.094121e+02
6.000000e+00	2.760825e+02
7.000000e+00	3.381225e+02
8.000000e+00	3.947211e+02
9.000000e+00	4.459094e+02
1.000000e+01	4.920675e+02
2.000000e+01	7.741272e+02
3.000000e+01	9.033857e+02
4.000000e+01	9.764766e+02
5.000000e+01	1.023330e+03
