1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000707e+00
2.500000e-01	7.006050e+00
3.000000e-01	7.026497e+00
4.000000e-01	7.181266e+00
5.000000e-01	7.613344e+00
6.000000e-01	8.445879e+00
7.000000e-01	9.758177e+00
8.000000e-01	1.159450e+01
9.000000e-01	1.397604e+01
1.000000e+00	1.690903e+01
1.500000e+00	3.942022e+01
2.000000e+00	7.240899e+01
2.500000e+00	1.115077e+02
3.000000e+00	1.530543e+02
3.500000e+00	1.946441e+02
4.000000e+00	2.348939e+02
5.000000e+00	3.089406e+02
6.000000e+00	3.734267e+02
7.000000e+00	4.289872e+02
8.000000e+00	4.768599e+02
9.000000e+00	5.182916e+02
1.000000e+01	5.543689e+02
2.000000e+01	7.555944e+02
3.000000e+01	8.397905e+02
4.000000e+01	8.857343e+02
5.000000e+01	9.146259e+02
