1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000002e+00
4.000000e-01	4.000155e+00
5.000000e-01	4.002059e+00
6.000000e-01	4.012115e+00
7.000000e-01	4.044600e+00
8.000000e-01	4.122118e+00
9.000000e-01	4.273764e+00
1.000000e+00	4.532411e+00
1.500000e+00	8.558108e+00
2.000000e+00	1.915473e+01
2.500000e+00	3.700344e+01
3.000000e+00	6.099897e+01
3.500000e+00	8.942514e+01
4.000000e+00	1.206409e+02
5.000000e+00	1.864982e+02
6.000000e+00	2.518059e+02
7.000000e+00	3.134405e+02
8.000000e+00	3.702461e+02
9.000000e+00	4.220213e+02
1.000000e+01	4.689939e+02
2.000000e+01	7.606258e+02
3.000000e+01	8.963415e+02
4.000000e+01	9.735480e+02
5.000000e+01	1.023200e+03
