1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000324e+00
5.000000e-02	7.274796e+00
1.000000e-01	9.783623e+00
2.000000e-01	1.338608e+01
2.500000e-01	1.477309e+01
3.000000e-01	1.601057e+01
4.000000e-01	1.822646e+01
5.000000e-01	2.028035e+01
6.000000e-01	2.230193e+01
7.000000e-01	2.436161e+01
8.000000e-01	2.649427e+01
9.000000e-01	2.871464e+01
1.000000e+00	3.102692e+01
1.500000e+00	4.387870e+01
2.000000e+00	5.847624e+01
2.500000e+00	7.427150e+01
3.000000e+00	9.080924e+01
3.500000e+00	1.077478e+02
4.000000e+00	1.248460e+02
5.000000e+00	1.589252e+02
6.000000e+00	1.923226e+02
7.000000e+00	2.247759e+02
8.000000e+00	2.562286e+02
9.000000e+00	2.867063e+02
1.000000e+01	3.162603e+02
2.000000e+01	5.695649e+02
3.000000e+01	7.603978e+02
4.000000e+01	9.046044e+02
5.000000e+01	1.015515e+03
