1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.110032e+00
1.000000e-01	8.335323e+00
2.000000e-01	5.420293e+01
2.500000e-01	8.979205e+01
3.000000e-01	1.298529e+02
4.000000e-01	2.158212e+02
5.000000e-01	3.020158e+02
6.000000e-01	3.837747e+02
7.000000e-01	4.592850e+02
8.000000e-01	5.281387e+02
9.000000e-01	5.905749e+02
1.000000e+00	6.470997e+02
1.500000e+00	8.608319e+02
2.000000e+00	9.993721e+02
2.500000e+00	1.095337e+03
3.000000e+00	1.165440e+03
3.500000e+00	1.218791e+03
4.000000e+00	1.260712e+03
5.000000e+00	1.322306e+03
6.000000e+00	1.365348e+03
7.000000e+00	1.397107e+03
8.000000e+00	1.421498e+03
9.000000e+00	1.440817e+03
1.000000e+01	1.456495e+03
2.000000e+01	1.529575e+03
3.000000e+01	1.554887e+03
4.000000e+01	1.567727e+03
5.000000e+01	1.575491e+03
