1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000003e+00
6.000000e-01	4.000047e+00
7.000000e-01	4.000313e+00
8.000000e-01	4.001330e+00
9.000000e-01	4.004175e+00
1.000000e+00	4.010617e+00
1.500000e+00	4.210087e+00
2.000000e+00	5.159793e+00
2.500000e+00	7.668074e+00
3.000000e+00	1.244360e+01
3.500000e+00	1.985375e+01
4.000000e+00	2.991128e+01
5.000000e+00	5.690473e+01
6.000000e+00	9.051337e+01
7.000000e+00	1.278255e+02
8.000000e+00	1.666445e+02
9.000000e+00	2.055002e+02
1.000000e+01	2.434776e+02
2.000000e+01	5.317955e+02
3.000000e+01	6.939233e+02
4.000000e+01	7.934122e+02
5.000000e+01	8.600706e+02
