1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.121581e+00
1.000000e-01	3.779898e+00
2.000000e-01	5.008908e+00
2.500000e-01	5.481222e+00
3.000000e-01	5.914575e+00
4.000000e-01	6.764489e+00
5.000000e-01	7.666318e+00
6.000000e-01	8.648795e+00
7.000000e-01	9.711827e+00
8.000000e-01	1.084458e+01
9.000000e-01	1.203305e+01
1.000000e+00	1.326354e+01
1.500000e+00	1.974797e+01
2.000000e+00	2.690737e+01
2.500000e+00	3.609409e+01
3.000000e+00	4.889484e+01
3.500000e+00	6.618281e+01
4.000000e+00	8.802599e+01
5.000000e+00	1.432700e+02
6.000000e+00	2.089791e+02
7.000000e+00	2.797800e+02
8.000000e+00	3.518442e+02
9.000000e+00	4.227609e+02
1.000000e+01	4.911343e+02
2.000000e+01	9.905219e+02
3.000000e+01	1.261196e+03
4.000000e+01	1.424743e+03
5.000000e+01	1.533391e+03
