1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000005e+00
3.000000e-01	4.000051e+00
4.000000e-01	4.001039e+00
5.000000e-01	4.007068e+00
6.000000e-01	4.028264e+00
7.000000e-01	4.082609e+00
8.000000e-01	4.195733e+00
9.000000e-01	4.399008e+00
1.000000e+00	4.727029e+00
1.500000e+00	9.391985e+00
2.000000e+00	2.096647e+01
2.500000e+00	3.962239e+01
3.000000e+00	6.376623e+01
3.500000e+00	9.145494e+01
4.000000e+00	1.210412e+02
5.000000e+00	1.814498e+02
6.000000e+00	2.393902e+02
7.000000e+00	2.927267e+02
8.000000e+00	3.409501e+02
9.000000e+00	3.842410e+02
1.000000e+01	4.230365e+02
2.000000e+01	6.559652e+02
3.000000e+01	7.607476e+02
4.000000e+01	8.195432e+02
5.000000e+01	8.570732e+02
