1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.001732e+00
2.500000e-01	4.009364e+00
3.000000e-01	4.028846e+00
4.000000e-01	4.117715e+00
5.000000e-01	4.273705e+00
6.000000e-01	4.480379e+00
7.000000e-01	4.717935e+00
8.000000e-01	4.970422e+00
9.000000e-01	5.226741e+00
1.000000e+00	5.479744e+00
1.500000e+00	6.597094e+00
2.000000e+00	7.440632e+00
2.500000e+00	8.073133e+00
3.000000e+00	8.558152e+00
3.500000e+00	8.939568e+00
4.000000e+00	9.246433e+00
5.000000e+00	9.708333e+00
6.000000e+00	1.003864e+01
7.000000e+00	1.028622e+01
8.000000e+00	1.047854e+01
9.000000e+00	1.063218e+01
1.000000e+01	1.075771e+01
2.000000e+01	1.135267e+01
3.000000e+01	1.156240e+01
4.000000e+01	1.166951e+01
5.000000e+01	1.173449e+01
